rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-89.0132770039018,-93.52271018479445,-89.21588383231796,-91.5415036701667,-91.476334036824,-89.85356315139765,-87.86131030517363,-91.50760574701636,-93.78870510940979,4,3,4,1,0,-1,-8.050903414634147,-34.95076369863014
-92.8575503020946,-94.63591779573368,-94.38029900357051,-90.17639327759115,-89.50695281328557,-86.98741738873652,-95.25084837702136,-95.31625645906624,-96.51714528482871,4,3,4,1,0,-1,-8.050903414634147,-34.95056178082192
-89.01267946488281,-93.52198904029922,-89.21686510237808,-91.54096343503636,-91.47615605502196,-89.85396620593605,-87.86150361564539,-91.5077394825204,-93.78850960238752,4,3,4,1,0,-1,-8.050903414634147,-34.9503598630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050903414634147,-34.950157945205476
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050903414634147,-34.94995602739726
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050903414634147,-34.949754109589044
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,4,2,0,-2,-8.050903414634147,-34.949552191780825
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.949350273972605
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.949148356164386
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.948946438356174
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.94874452054795
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.94854260273973
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,2,5,2,-1,-3,-8.050903414634147,-34.94834068493151
-89.01269406001335,-93.52199190210169,-89.21679213328841,-91.54116980489333,-91.476174724025,-89.85381758167406,-87.86140996344706,-91.50767975919166,-93.78847646828275,4,2,5,2,-1,-3,-8.050903414634147,-34.94813876712329
-89.01951509266861,-93.51982314857868,-89.2258083258981,-91.5280842964359,-91.48333074704979,-89.85822869532433,-87.87341198503515,-91.51616641131727,-93.79458655266998,4,2,5,2,-1,-3,-8.050903414634147,-34.94793684931507
-91.56149863204664,-93.87258701966043,-91.52734398458817,-88.75429890536941,-93.77551901417068,-91.09374035554391,-90.6063905040818,-93.38126697139536,-95.26576266108346,4,2,5,2,-1,-3,-8.050903414634147,-34.94773493150685
-90.0211946718305,-93.64994102288372,-90.42868002430795,-89.95479710030182,-91.40670507295357,-91.0394221743053,-89.3958234106574,-92.79266114883958,-94.53745068059679,4,2,5,2,-1,-3,-8.050903414634147,-34.94753301369863
-89.0126948129593,-93.52199169942473,-89.21679298319697,-91.541168750607,-91.47617451431853,-89.85381771849406,-87.86141093396441,-91.50768052312492,-93.78847701476677,4,2,5,2,-1,-3,-8.050903414634147,-34.94733109589041
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,1,5,3,-1,-4,-8.050903414634147,-34.94712917808219
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,1,6,3,-2,-5,-8.050903414634147,-34.94692726027397
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,1,6,3,-2,-5,-8.050903414634147,-34.946725342465754
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,1,6,3,-2,-5,-8.050903414634147,-34.94652342465753
-89.0126940615163,-93.52199190102185,-89.21679213708805,-91.541169798445,-91.47617471728887,-89.85381757866895,-87.86140996555483,-91.50767976041,-93.78847647123655,4,1,6,3,-2,-5,-8.050903414634147,-34.94632150684932
-89.01270307270693,-93.52197807041344,-89.2168126946806,-91.54113294805173,-91.47614213725977,-89.85378235458424,-87.86141281767625,-91.50768874714836,-93.7884941322427,4,1,6,3,-2,-5,-8.050903414634147,-34.946119589041096
-89.01269452442793,-93.52199118914207,-89.21679319299305,-91.54116790533348,-91.47617282417748,-89.85381806040934,-87.8614102972572,-91.50768098639116,-93.78847766130531,5,1,6,4,-1,-5,-8.050903414634147,-34.94591767123288
-89.01269405991181,-93.5219919020882,-89.21679213307827,-91.54116980500808,-91.47617472385195,-89.8538175815788,-87.86140996326897,-91.50767975908234,-93.78847646819194,5,1,6,4,-1,-5,-8.050903414634147,-34.94571575342466
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,1,6,4,-1,-5,-8.050903414634147,-34.94551383561644
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,1,6,4,-1,-5,-8.050903414634147,-34.94531191780822
-89.03383769388378,-93.53271224108286,-89.22743007442112,-91.60490561762774,-91.485024418363,-89.84209254735089,-87.87854820493021,-91.59666648727271,-93.7441278166723,5,7,2,-2,3,5,-8.050743292682926,-34.95985
-89.32190790828682,-93.82408786428148,-90.26650842135211,-92.89477215398097,-91.94092809153256,-90.63216249300673,-88.11096028043639,-93.78565519531618,-92.91595516172184,5,7,2,-2,3,5,-8.050743292682926,-34.959648082191784
-89.01269405913388,-93.52199190243172,-89.21679213297163,-91.54116980609516,-91.47617472434536,-89.85381758192337,-87.86140996333451,-91.50767976050855,-93.7884764668208,5,7,2,-2,3,5,-8.050743292682926,-34.95944616438357
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,7,2,-2,3,5,-8.050743292682926,-34.959244246575345
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,7,2,-2,3,5,-8.050743292682926,-34.959042328767126
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,7,2,-2,3,5,-8.050743292682926,-34.958840410958906
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,7,2,-2,3,5,-8.050743292682926,-34.958638493150694
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,7,2,-2,3,5,-8.050743292682926,-34.95843657534247
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,5,6,2,-1,3,4,-8.050743292682926,-34.95823465753425
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.958032739726036
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.95783082191781
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.95762890410959
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.95742698630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.957225068493145
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.957023150684925
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.95682123287671
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.95661931506849
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.956417397260275
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,6,2,-2,2,4,-8.050743292682926,-34.956215479452055
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,5,2,-1,2,3,-8.050743292682926,-34.956013561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,5,2,-1,2,3,-8.050743292682926,-34.955811643835624
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,5,2,-1,2,3,-8.050743292682926,-34.9556097260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,5,2,-1,2,3,-8.050743292682926,-34.95540780821918
-89.0126940599117,-93.52199190208827,-89.21679213307819,-91.5411698050082,-91.47617472385208,-89.85381758157885,-87.86140996326891,-91.50767975908241,-93.78847646819194,4,5,3,-1,1,2,-8.050743292682926,-34.95520589041096
-88.73123761188258,-94.81490262261572,-87.26191055287359,-93.1491865050272,-92.55745334598416,-91.07487123843872,-86.98776920937111,-93.06200705681151,-94.35851623324295,4,5,3,-1,1,2,-8.050743292682926,-34.95500397260274
-89.01238103630655,-93.52250828877787,-89.21628665969034,-91.54181207505432,-91.47645555173331,-89.8540422649165,-87.8610610475083,-91.5083005366328,-93.78846484621135,4,5,3,-1,1,2,-8.050743292682926,-34.95480205479452
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,5,3,-1,1,2,-8.050743292682926,-34.9546001369863
-89.01270355092872,-93.52199879624149,-89.2168016240896,-91.54117784277194,-91.476183556232,-89.85382091156427,-87.86141945430028,-91.50768751895109,-93.78848636406488,4,5,3,-1,1,2,-8.050743292682926,-34.954398219178074
-89.01269405999102,-93.5219919021878,-89.21679213300898,-91.54116980500632,-91.4761747239686,-89.85381758154641,-87.86140996332844,-91.50767975916435,-93.78847646849266,4,5,3,-1,1,2,-8.050743292682926,-34.954196301369855
-89.01269406025665,-93.52199190231329,-89.21679213338491,-91.54116980531866,-91.47617472414132,-89.85381758197889,-87.86140996324399,-91.50767975938714,-93.78847646814457,4,5,3,-1,1,2,-8.050743292682926,-34.95399438356164
-89.01269405857668,-93.52199190328716,-89.21679213119576,-91.54116980641152,-91.47617472532842,-89.85381758272003,-87.86140996488453,-91.50767976089355,-93.78847646907455,4,4,3,0,1,1,-8.050743292682926,-34.95379246575342
-89.01269405655835,-93.52199190228883,-89.21679213118256,-91.54116980839348,-91.47617472732142,-89.85381758550406,-87.86140996400492,-91.50767976293758,-93.78847647030148,4,4,3,0,1,1,-8.050743292682926,-34.953590547945204
-89.0126940283857,-93.52199192143112,-89.21679213937433,-91.54116984104584,-91.47617476729714,-89.85381761461193,-87.86140999904234,-91.50767977140629,-93.78847650587952,4,4,3,0,1,1,-8.050743292682926,-34.953388630136985
-88.08507050725984,-95.80649007435221,-90.26935655904587,-91.74092190528324,-93.12906761074669,-93.7069999505511,-90.7763418053962,-95.73535380457324,-97.16349832986477,4,4,3,0,1,1,-8.050743292682926,-34.953186712328765
-89.01269289727075,-93.52199197603063,-89.21679198291048,-91.54116926076205,-91.47617444962042,-89.85381773427551,-87.86141130144186,-91.50768063216049,-93.7884772503294,3,4,3,-1,0,1,-8.050743292682926,-34.952984794520546
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,4,3,-1,0,1,-8.050743292682926,-34.95278287671233
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,4,3,-1,0,1,-8.050743292682926,-34.95258095890411
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,4,3,-1,0,1,-8.050743292682926,-34.95237904109589
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,4,3,-1,0,1,-8.050743292682926,-34.952177123287676
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,4,4,-1,-1,0,-8.050743292682926,-34.95197520547946
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,4,0,-1,-1,-8.050743292682926,-34.95177328767124
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,4,0,-1,-1,-8.050743292682926,-34.95157136986302
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,4,0,-1,-1,-8.050743292682926,-34.9513694520548
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,4,0,-1,-1,-8.050743292682926,-34.95116753424658
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,4,0,-1,-1,-8.050743292682926,-34.95096561643836
-89.0127936809729,-93.52201096788698,-89.21683701970986,-91.54115314207131,-91.47615146190986,-89.85367104406264,-87.86148134901174,-91.5077306886402,-93.7885137864108,4,3,4,1,0,-1,-8.050743292682926,-34.95076369863014
-94.54139005827106,-94.02962176506192,-92.55035433097795,-92.68369441565771,-89.53922474772482,-86.41042091101944,-92.73609752669005,-95.03264835666012,-96.63670839678024,4,3,4,1,0,-1,-8.050743292682926,-34.95056178082192
-89.01271946593158,-93.5219537006419,-89.21681598457167,-91.54114889836953,-91.47615756655985,-89.85379190742609,-87.86143550695635,-91.50769809355721,-93.78849111840755,4,3,4,1,0,-1,-8.050743292682926,-34.9503598630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050743292682926,-34.950157945205476
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050743292682926,-34.94995602739726
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,3,4,1,0,-1,-8.050743292682926,-34.949754109589044
