rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-89.93827563419943,-94.3299938890877,-89.3065197590004,-92.68188925248457,-93.05086247639878,-90.36208218818793,-89.93178706868494,-91.32067927747102,-94.67653490198614,5,4,2,1,3,2,-8.053785609756098,-34.95399438356164
-88.93814580289677,-93.5573086881762,-89.12243192902359,-91.689987562427,-91.4002208988485,-89.83734218317824,-87.85663785991976,-91.28799250755057,-93.84521705003021,5,4,2,1,3,2,-8.053785609756098,-34.95379246575342
-88.92002543376226,-93.56908060937351,-89.13265406883595,-91.71158376058914,-91.42355881958599,-89.8483344371953,-87.8753455866323,-91.2921526607403,-93.85079755904556,5,4,2,1,3,2,-8.053785609756098,-34.953590547945204
-88.40684603074452,-93.916534818208,-89.43424539159392,-92.34821365570208,-92.11355540249191,-90.16970451757179,-88.4371015150432,-91.4109881905426,-94.020091463789,5,4,2,1,3,2,-8.053785609756098,-34.953388630136985
-88.93779796707315,-93.55704763809008,-89.1222090750442,-91.689536121721,-91.39966274874568,-89.83720470995426,-87.85589090536072,-91.28803673697591,-93.84493460408498,5,4,2,1,3,2,-8.053785609756098,-34.953186712328765
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,2,1,3,2,-8.053785609756098,-34.952984794520546
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,3,1,2,1,-8.053785609756098,-34.95278287671233
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,3,1,2,1,-8.053785609756098,-34.95258095890411
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,3,1,2,1,-8.053785609756098,-34.95237904109589
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,3,1,2,1,-8.053785609756098,-34.952177123287676
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95197520547946
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95177328767124
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95157136986302
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.9513694520548
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95116753424658
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95096561643836
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,3,2,2,0,-8.053785609756098,-34.95076369863014
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,4,2,1,-1,-8.053785609756098,-34.95056178082192
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,4,2,1,-1,-8.053785609756098,-34.9503598630137
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,4,2,1,-1,-8.053785609756098,-34.950157945205476
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,3,4,2,1,-1,-8.053785609756098,-34.94995602739726
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,2,4,3,1,-2,-8.053785609756098,-34.949754109589044
-88.93780186932972,-93.55704494065644,-89.12220687825732,-91.68953116872879,-91.39965747139496,-89.83720223340592,-87.85588658305433,-91.28803595365505,-93.84493330372679,5,2,4,3,1,-2,-8.053785609756098,-34.949552191780825
-88.95583850497374,-93.5048173418562,-89.16862708593445,-91.6459525563588,-91.27768667093031,-89.7149755167188,-87.86227509246517,-91.186408458318,-93.88129527462972,5,2,4,3,1,-2,-8.053785609756098,-34.949350273972605
-90.15516431191227,-89.76751155630853,-90.66496381598029,-90.37419008155628,-82.17752525257791,-80.9034457899232,-88.53182603755043,-82.83899531091635,-96.31138466362295,5,2,4,3,1,-2,-8.053785609756098,-34.949148356164386
-88.93973772766087,-93.55214767071628,-89.1233307056374,-91.68287351378069,-91.38824124654226,-89.82613155653675,-87.85687028917826,-91.2769516582872,-93.84818008868851,5,2,4,3,1,-2,-8.053785609756098,-34.948946438356174
-88.9378018645221,-93.5570449519611,-89.12220686293828,-91.68953119551465,-91.3996574972168,-89.83720225937451,-87.8558865808318,-91.28803597115134,-93.84493329508592,5,2,4,3,1,-2,-8.053785609756098,-34.94874452054795
-88.93780187165802,-93.55704494210107,-89.12220687224651,-91.68953115809359,-91.39965746081371,-89.83720224614933,-87.85588658818796,-91.28803597353807,-93.84493330462277,5,2,4,3,1,-2,-8.053785609756098,-34.94854260273973
-90.48435258864056,-91.9642678307354,-90.69506444477786,-87.8713809377275,-84.50746809384323,-88.57774735379552,-89.42995984056606,-91.18122582125649,-95.33249649012035,5,2,5,3,0,-3,-8.053785609756098,-34.94834068493151
-89.76268428545424,-92.5864534104213,-90.27582990047821,-88.95442850724201,-88.17301384863661,-88.9662026073246,-89.04467851414186,-92.17654850986892,-94.58811749487059,5,2,5,3,0,-3,-8.053785609756098,-34.94813876712329
-88.9379177300531,-93.55705678085128,-89.12230060416101,-91.68934657756377,-91.39948755137155,-89.83714645492172,-87.85601380829132,-91.28805604570002,-93.84497080602344,5,2,5,3,0,-3,-8.053785609756098,-34.94793684931507
-88.93780186449453,-93.55704495207884,-89.12220686293242,-91.68953119581153,-91.39965749738077,-89.83720225965162,-87.855886580925,-91.28803597141196,-93.84493329499978,5,2,5,3,0,-3,-8.053785609756098,-34.94773493150685
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,1,5,4,0,-4,-8.053785609756098,-34.94753301369863
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,1,5,4,0,-4,-8.053785609756098,-34.94733109589041
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,1,5,4,0,-4,-8.053785609756098,-34.94712917808219
-88.93780186448757,-93.55704495206236,-89.12220686292419,-91.68953119579216,-91.39965749736227,-89.83720225963239,-87.8558865809308,-91.28803597140137,-93.84493329500764,5,1,5,4,0,-4,-8.053785609756098,-34.94692726027397
-88.93780183109463,-93.55704488938733,-89.12220684827938,-91.68953112348792,-91.39965742505804,-89.83720218732817,-87.85588659929441,-91.28803593188627,-93.84493332492387,5,1,5,4,0,-4,-8.053785609756098,-34.946725342465754
-88.92096685145218,-93.53216810857641,-89.11536445779876,-91.66083556761652,-91.37096186918664,-89.80850663145675,-87.86031377926342,-91.28678699170814,-93.85680762873751,6,1,5,5,1,-4,-8.053785609756098,-34.94652342465753
-88.93780186437391,-93.55704495190056,-89.12220686288302,-91.68953119560608,-91.3996574971762,-89.83720225944631,-87.85588658095591,-91.28803597140295,-93.84493329508464,6,1,6,5,0,-5,-8.053785609756098,-34.94632150684932
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,1,6,5,0,-5,-8.053785609756098,-34.946119589041096
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,1,6,5,0,-5,-8.053785609756098,-34.94591767123288
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,1,6,5,0,-5,-8.053785609756098,-34.94571575342466
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,1,6,5,0,-5,-8.053785609756098,-34.94551383561644
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,1,6,5,0,-5,-8.053785609756098,-34.94531191780822
-88.93780186449446,-93.55704495207912,-89.12220686293209,-91.6895311958119,-91.39965749738212,-89.83720225965202,-87.85588658092388,-91.28803597141209,-93.84493329499928,6,7,1,-1,5,6,-8.053625487804878,-34.95985
-87.12453596013718,-96.50302390438091,-85.45649036335912,-92.99266507921128,-94.77799243471756,-89.564477636295,-84.00069552021577,-91.14133362574472,-89.98974223429117,6,7,1,-1,5,6,-8.053625487804878,-34.959648082191784
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,7,1,-1,5,6,-8.053625487804878,-34.95944616438357
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,7,1,-1,5,6,-8.053625487804878,-34.959244246575345
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,7,1,-1,5,6,-8.053625487804878,-34.959042328767126
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,7,1,-1,5,6,-8.053625487804878,-34.958840410958906
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,7,1,-1,5,6,-8.053625487804878,-34.958638493150694
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,6,1,0,5,5,-8.053625487804878,-34.95843657534247
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,6,1,0,5,5,-8.053625487804878,-34.95823465753425
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,6,1,0,5,5,-8.053625487804878,-34.958032739726036
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,6,1,0,5,5,-8.053625487804878,-34.95783082191781
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,6,6,1,0,5,5,-8.053625487804878,-34.95762890410959
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.95742698630137
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.957225068493145
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.957023150684925
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.95682123287671
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.95661931506849
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,6,1,-1,4,5,-8.053625487804878,-34.956417397260275
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,1,0,4,4,-8.053625487804878,-34.956215479452055
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,1,0,4,4,-8.053625487804878,-34.956013561643836
-88.6330312461718,-93.906283483152,-89.56691495731846,-92.92343264902252,-92.63355895059263,-90.84325876599236,-86.6219851277134,-90.05413451867699,-92.8606947143488,5,5,1,0,4,4,-8.053625487804878,-34.955811643835624
-88.93780153494505,-93.55704580136559,-89.12220871022808,-91.68953331882736,-91.39965962039749,-89.83720404396118,-87.85588445790853,-91.2880339571387,-93.84493179130848,5,5,1,0,4,4,-8.053625487804878,-34.9556097260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,1,0,4,4,-8.053625487804878,-34.95540780821918
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,2,0,3,3,-8.053625487804878,-34.95520589041096
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,2,0,3,3,-8.053625487804878,-34.95500397260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,2,0,3,3,-8.053625487804878,-34.95480205479452
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,2,0,3,3,-8.053625487804878,-34.9546001369863
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,5,2,0,3,3,-8.053625487804878,-34.954398219178074
-88.93780190973398,-93.55704499388551,-89.1222069060712,-91.68953129595184,-91.3996575844372,-89.8372023169955,-87.85588666232681,-91.2880359855944,-93.84493333184402,5,5,2,0,3,3,-8.053625487804878,-34.954196301369855
-90.18792720560656,-94.73297378248428,-90.41155434867309,-94.46201876862499,-93.84846145321647,-91.45012631678937,-90.14559665707009,-91.68738847612768,-94.88130860307709,5,4,2,1,3,2,-8.053625487804878,-34.95399438356164
-88.93810753634834,-93.55755920841408,-89.12359780149427,-91.69026079908676,-91.40072830049196,-89.83790766720014,-87.85688799005527,-91.28821904865059,-93.84538653718988,5,4,2,1,3,2,-8.053625487804878,-34.95379246575342
-88.889869480659,-93.64622691840788,-89.18165087248987,-91.86424853398796,-91.60165199752804,-90.05620991300178,-87.99745443062729,-91.31249130845772,-93.91712299858317,5,4,2,1,3,2,-8.053625487804878,-34.953590547945204
-88.61972821835394,-94.14930651076655,-89.51688934247967,-92.84990044091387,-92.74122682122949,-91.29169623972591,-88.79586106262644,-91.4497868551509,-94.32443346880078,5,4,2,1,3,2,-8.053625487804878,-34.953388630136985
-88.93780168951882,-93.55704527788843,-89.12220708005144,-91.68953183414352,-91.39965823539372,-89.83720305978494,-87.85588709801424,-91.28803606039305,-93.84493355877774,5,4,2,1,3,2,-8.053625487804878,-34.953186712328765
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,2,1,3,2,-8.053625487804878,-34.952984794520546
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,5,4,3,1,2,1,-8.053625487804878,-34.95278287671233
