rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.96140961381693,-93.86793249992223,-89.05518319963831,-91.90446621939975,-91.88958526732357,-89.87687424349409,-87.832951858243,-91.42152979461386,-93.38992027873327,6,6,0,0,6,6,-8.055546951219512,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055546951219512,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055546951219512,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055546951219512,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055546951219512,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055546951219512,-34.957023150684925
-88.96140961388167,-93.47521264111698,-89.21317533534534,-91.5235656810616,-91.36583795650223,-89.82321310204647,-87.9851755037162,-91.51494856651765,-93.91366758957028,6,6,1,0,5,5,-8.055546951219512,-34.95682123287671
-88.96140961390341,-93.47521264117736,-89.21317533535431,-91.5235656811105,-91.3658379565172,-89.82321310208954,-87.98517550369549,-91.51494856643042,-93.91366758949705,6,6,1,0,5,5,-8.055546951219512,-34.95661931506849
-89.25172763653734,-94.30193008057195,-89.3338172439038,-92.19253629126814,-91.57057105251816,-90.4138656497532,-87.68226643026732,-90.32117676367449,-92.89770917004068,6,6,1,0,5,5,-8.055546951219512,-34.956417397260275
-89.01980141741541,-93.6416452848527,-89.23746593412062,-91.65825918857249,-91.40686710925483,-89.9421376999353,-87.92418643957285,-91.27458926764112,-93.7091114592869,6,6,1,0,5,5,-8.055546951219512,-34.956215479452055
-88.96140961742843,-93.47521268381081,-89.2131753422512,-91.52356571940015,-91.36583792774844,-89.82321313590343,-87.98517548624163,-91.51494849810163,-93.91366753156863,6,5,1,1,5,4,-8.055546951219512,-34.956013561643836
-88.96140961381693,-93.47521264105373,-89.21317533532307,-91.523565681009,-91.36583795648654,-89.82321310200761,-87.98517550362693,-91.51494856660892,-93.91366758957022,6,5,1,1,5,4,-8.055546951219512,-34.955811643835624
-88.96141736577681,-93.47522359976506,-89.21317722808512,-91.52357033441184,-91.36583595436899,-89.82322068924942,-87.98516260338215,-91.51493493368248,-93.91367235693986,6,5,1,1,5,4,-8.055546951219512,-34.9556097260274
-89.1194656721157,-93.59019257214894,-89.20260700655962,-91.69450084515373,-91.27245997569372,-89.9758428757943,-87.7321749323918,-91.09747450683132,-93.87363543968128,6,5,1,1,5,4,-8.055546951219512,-34.95540780821918
-95.25380912947796,-97.18195408062542,-93.3293843769815,-96.83994475189384,-88.18416658046681,-87.36485624618015,-85.66565484894201,-70.62299171888672,-93.39874470503108,6,5,1,1,5,4,-8.055546951219512,-34.95520589041096
-90.17266278262116,-94.25158886270107,-90.01101258945259,-91.98789877396652,-92.01202239977094,-89.9449024503527,-86.12968173279766,-88.04168690236462,-94.0277819382338,6,5,1,1,5,4,-8.055546951219512,-34.95500397260274
-94.00557240313938,-97.3330139037574,-96.10358300788593,-95.06601077722829,-93.41725510904571,-90.96709948012501,-76.76935730037833,-75.67137724702005,-94.33463528863894,6,5,1,1,5,4,-8.055546951219512,-34.95480205479452
-89.30274770060875,-93.91654145046684,-89.46498143894895,-91.86551579475449,-91.28658176594492,-89.824376853842,-86.332085992706,-89.84224739456539,-93.82302249911595,6,5,2,1,4,3,-8.055546951219512,-34.9546001369863
-88.96164527108172,-93.47552160284029,-89.21335626355282,-91.5238646396583,-91.36578753732852,-89.82324995506123,-87.98400010947539,-91.51372370741336,-93.91367307460487,6,5,2,1,4,3,-8.055546951219512,-34.954398219178074
-88.96140961381708,-93.4752126410539,-89.2131753353232,-91.52356568100927,-91.36583795648657,-89.8232131020077,-87.98517550362615,-91.51494856660808,-93.91366758957041,6,5,2,1,4,3,-8.055546951219512,-34.954196301369855
-88.96140961367634,-93.47521264160328,-89.2131753356159,-91.52356568215583,-91.36583795658586,-89.82321310281202,-87.98517550190384,-91.51494856488294,-93.91366758822016,6,5,2,1,4,3,-8.055546951219512,-34.95399438356164
-88.85569400627341,-95.36546980777109,-90.61673077977665,-95.76727431980251,-91.63270608768524,-92.58050951939684,-81.99614679429901,-85.12786108383251,-89.86072672706655,6,4,2,2,4,2,-8.055546951219512,-34.95379246575342
-88.50462657292883,-93.84086031801212,-89.35821760897434,-91.66890453121961,-91.27129524445812,-90.37877181881142,-86.65141409050968,-89.75251830077394,-93.11115848763512,6,4,2,2,4,2,-8.055546951219512,-34.953590547945204
-88.96140673227586,-93.47521994701091,-89.21317946071241,-91.52357925897144,-91.36583567791784,-89.8232240152925,-87.98515299042927,-91.51492502489914,-93.91365821147306,6,4,2,2,4,2,-8.055546951219512,-34.953388630136985
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,2,2,4,2,-8.055546951219512,-34.953186712328765
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,2,2,4,2,-8.055546951219512,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,2,2,4,2,-8.055546951219512,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,3,2,3,1,-8.055546951219512,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,3,2,3,1,-8.055546951219512,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,3,2,3,1,-8.055546951219512,-34.952177123287676
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,3,2,3,1,-8.055546951219512,-34.95197520547946
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,4,3,2,3,1,-8.055546951219512,-34.95177328767124
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,3,3,3,0,-8.055546951219512,-34.95157136986302
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,3,3,3,0,-8.055546951219512,-34.9513694520548
-88.9614096138456,-93.47521264103995,-89.21317533534949,-91.52356568099823,-91.36583795639685,-89.82321310200193,-87.98517550364916,-91.51494856654638,-93.91366758959673,6,3,3,3,3,0,-8.055546951219512,-34.95116753424658
-88.96160309941162,-93.47511982591513,-89.21335344436761,-91.52349350521156,-91.3652326366489,-89.82317501800209,-87.9853253220165,-91.51452615463106,-93.91384609538895,6,3,3,3,3,0,-8.055546951219512,-34.95096561643836
-88.96147887204548,-93.47517951957408,-89.21323925795701,-91.52354008127243,-91.36562194467865,-89.82319902898122,-87.98522885308563,-91.5147976709116,-93.91373129011231,6,3,3,3,3,0,-8.055546951219512,-34.95076369863014
-89.16782041529234,-93.43198441831223,-89.49555633803759,-91.57577905075895,-91.08345680406414,-89.54083194958739,-87.99250426612198,-91.23256747058313,-93.99679284963075,6,3,3,3,3,0,-8.055546951219512,-34.95056178082192
-88.96140962665449,-93.47521263836515,-89.21317535288553,-91.52356568425631,-91.36583793892412,-89.82321308444513,-87.98517550408276,-91.51494854904655,-93.9136675947402,6,3,4,3,2,-1,-8.055546951219512,-34.9503598630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,4,3,2,-1,-8.055546951219512,-34.950157945205476
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,4,3,2,-1,-8.055546951219512,-34.94995602739726
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,4,3,2,-1,-8.055546951219512,-34.949754109589044
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,4,3,2,-1,-8.055546951219512,-34.949552191780825
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,3,4,3,2,-1,-8.055546951219512,-34.949350273972605
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,4,4,2,-2,-8.055546951219512,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,4,4,2,-2,-8.055546951219512,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,4,4,2,-2,-8.055546951219512,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,4,4,2,-2,-8.055546951219512,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94834068493151
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94813876712329
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94793684931507
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94773493150685
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94753301369863
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94733109589041
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94712917808219
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94692726027397
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.946725342465754
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,2,5,4,1,-3,-8.055546951219512,-34.94652342465753
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,1,5,5,1,-4,-8.055546951219512,-34.94632150684932
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,1,6,5,0,-5,-8.055546951219512,-34.946119589041096
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,1,6,5,0,-5,-8.055546951219512,-34.94591767123288
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,1,6,5,0,-5,-8.055546951219512,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,1,6,5,0,-5,-8.055546951219512,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,1,6,6,1,-5,-8.055546951219512,-34.94531191780822
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,7,1,0,6,6,-8.055386829268294,-34.95985
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,7,1,0,6,6,-8.055386829268294,-34.959648082191784
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,7,1,0,6,6,-8.055386829268294,-34.95944616438357
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,7,1,0,6,6,-8.055386829268294,-34.959244246575345
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,7,1,0,6,6,-8.055386829268294,-34.959042328767126
-88.96140961360202,-93.47521264123408,-89.21317533514306,-91.52356568109334,-91.36583795670151,-89.82321310179266,-87.98517550362006,-91.51494856644686,-93.91366758935536,7,7,0,0,7,7,-8.055386829268294,-34.958840410958906
-88.96140961381658,-93.47521264105428,-89.21317533532265,-91.52356568100922,-91.36583795648724,-89.82321310200693,-87.98517550362692,-91.51494856660848,-93.91366758956958,6,7,0,-1,6,7,-8.055386829268294,-34.958638493150694
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,7,0,-1,6,7,-8.055386829268294,-34.95843657534247
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.95823465753425
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,0,0,6,6,-8.055386829268294,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,6,6,1,0,5,5,-8.055386829268294,-34.95682123287671
-88.9614096138167,-93.47521264105387,-89.21317533532309,-91.5235656810091,-91.36583795648664,-89.8232131020077,-87.9851755036272,-91.51494856660871,-93.9136675895703,6,6,1,0,5,5,-8.055386829268294,-34.95661931506849
