rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-86.63523966357236,-94.43064068149508,-85.71334809912383,-63.023964757310296,-75.74545981845783,-76.28876191902393,-89.043315678366,-97.37597039198336,-97.04687433982076,5,1,5,4,0,-4,-8.052024268292682,-34.94753301369863
-88.82694803413202,-93.15099785315304,-88.92034584774159,-88.48136268121262,-90.46642547428816,-88.97268357867998,-87.3662069004176,-90.62603604443235,-92.11450419253964,5,1,5,4,0,-4,-8.052024268292682,-34.94733109589041
-88.81180952550335,-92.8357722221854,-88.95051562620188,-87.4283565933371,-90.07781103338941,-88.20503502301025,-87.16174088975174,-90.70256143436629,-92.21822718878788,5,1,5,4,0,-4,-8.052024268292682,-34.94712917808219
-88.80737332084387,-92.6295700487808,-88.34580482907391,-81.67904369960883,-88.90723554106218,-95.84272337520649,-87.8519087902549,-91.28173880141668,-92.95772851872096,5,1,5,4,0,-4,-8.052024268292682,-34.94692726027397
-88.8119334662438,-93.15035418796528,-88.88711166319422,-88.79936764725142,-90.5100757837948,-89.15911032374592,-87.08437821249832,-90.5667837510943,-92.07090140039594,5,1,5,4,0,-4,-8.052024268292682,-34.946725342465754
-88.80793459341162,-93.15584473606195,-88.88730477131122,-88.85806116616335,-90.54189521138088,-89.18273406317778,-87.07130972233496,-90.56096038100729,-92.06216048525916,5,1,6,4,-1,-5,-8.052024268292682,-34.94652342465753
-88.80729536184597,-93.157462254272,-88.88530976824215,-88.88245437756542,-90.54818968799393,-89.18272430271665,-87.06890683548114,-90.55853759956484,-92.05883203504091,5,1,6,4,-1,-5,-8.052024268292682,-34.94632150684932
-88.80729690618155,-93.15746160271236,-88.88531188716426,-88.88244021099374,-90.54818205832048,-89.18272092605581,-87.06890783223524,-90.55853780409149,-92.05883460828186,5,1,6,4,-1,-5,-8.052024268292682,-34.946119589041096
-92.42832584436785,-93.15916078511043,-90.57878885867608,-72.34746879409506,-84.59017785796159,-87.0059879678154,-88.35544634941981,-90.84974499037659,-94.11695307186979,5,1,6,4,-1,-5,-8.052024268292682,-34.94591767123288
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,1,6,4,-1,-5,-8.052024268292682,-34.94571575342466
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,1,6,4,-1,-5,-8.052024268292682,-34.94551383561644
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,1,6,4,-1,-5,-8.052024268292682,-34.94531191780822
-86.2257142857143,-97.04428571428568,-89.14,-98.85,-98.2575,-93.28464285714293,-88.77,-98.544,-85.77,5,7,2,-2,3,5,-8.052019999999999,-34.95982
-89.03,-97.58714285714292,-90.05,-98.54,-98.52,-93.42142857142859,-67.8783333333333,-95.63,-84.91,5,6,2,-1,3,4,-8.052019999999999,-34.956959999999995
-83.3128571428571,-93.13285714285708,-90.01,-87.14,-90.49,-90.1457142857143,-92.0466666666667,-96.93,-95.605,4,3,3,1,1,0,-8.052019999999999,-34.95132
-84.7371428571429,-93.13285714285708,-88.99142857142859,-83.44,-90.49,-90.1457142857143,-101.85,-96.93,-95.605,4,3,3,1,1,0,-8.052019999999999,-34.95125
-85.4342857142857,-93.76,-89.01,-85.51,-90.49,-90.1457142857143,-92.0466666666667,-96.93,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.95117
-85.4342857142857,-93.13285714285708,-97.27,-85.64,-87.5375,-90.1457142857143,-92.0466666666667,-96.93,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.9511
-85.9157142857143,-93.13285714285708,-82.44,-77.75,-89.2125,-87.39,-93.7266666666667,-95.396,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.95101
-85.9157142857143,-93.13285714285708,-89.00142857142859,-84.13,-89.2125,-89.4542857142857,-95.3216666666667,-95.396,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.95093
-88.89,-93.45,-90.21142857142858,-78.5,-89.2125,-89.4542857142857,-95.3216666666667,-95.396,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.95084
-88.5,-90.2,-84.76,-87.76,-91.3325,-87.61142857142859,-95.3216666666667,-95.396,-95.605,4,3,4,1,0,-1,-8.052019999999999,-34.95075
-93.58,-97.9,-89.86857142857141,-78.75,-91.3325,-87.61142857142859,-95.53,-95.396,-93.46,4,3,4,1,0,-1,-8.052019999999999,-34.95066
-80.97142857142859,-90.25714285714292,-82.5,-94.01,-90.49,-90.48571428571432,-91.4133333333333,-93.176,-95.605,4,3,3,1,1,0,-8.052010000000001,-34.95163
-90.08,-91.1342857142857,-86.23,-87.64,-84.63,-90.48571428571432,-91.4133333333333,-93.176,-95.605,4,3,3,1,1,0,-8.052010000000001,-34.95154
-79.07,-93.36714285714292,-88.1071428571429,-85.7,-92.39,-90.48571428571432,-91.4133333333333,-96.93,-95.605,4,3,3,1,1,0,-8.052010000000001,-34.95146
-91.6871428571429,-94.47,-91.67857142857142,-59.96,-84.78,-77.9114285714286,-90.44,-97.146,-97.6,5,1,5,4,0,-4,-8.052010000000001,-34.94753
-89.78,-92.56,-86.4075,-96.04,-86.315,-90.28,-87.7583333333333,-97.572,-95.605,4,4,3,0,1,1,-8.052,-34.953309999999995
-91.2671428571429,-93.92857142857142,-91.55285714285708,-53.21,-75.09,-74.77,-88.0066666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.052,-34.947590000000005
-91.6871428571429,-93.92857142857142,-91.55285714285708,-60.96,-93.35,-77.36428571428571,-93.95,-97.146,-97.6,5,1,5,4,0,-4,-8.052,-34.94757
-91.6871428571429,-93.5,-91.55285714285708,-61.96,-95.22,-77.9114285714286,-88.0066666666667,-92.83,-97.6,5,1,5,4,0,-4,-8.052,-34.94755
-89.4442857142857,-90.5857142857143,-90.84857142857142,-47.08,-75.1275,-76.6428571428571,-93.6316666666667,-95.114,-97.6,5,1,5,4,0,-4,-8.052,-34.947070000000004
-76.69,-90.3042857142857,-81.3771428571429,-85.01,-95.78,-91.4528571428571,-91.4916666666667,-94.732,-95.605,4,3,3,1,1,0,-8.05199,-34.95199
-80.1214285714286,-89.95857142857142,-84.13,-88.7,-90.6625,-91.4528571428571,-91.4916666666667,-94.938,-95.605,4,3,3,1,1,0,-8.05199,-34.9519
-91.2671428571429,-94.59142857142858,-91.55285714285708,-55.83,-76.45,-80.08714285714291,-91.0916666666667,-96.52,-97.6,5,1,5,4,0,-4,-8.05199,-34.94763
-91.2671428571429,-94.59142857142858,-97.35,-54.27,-83.625,-80.08714285714291,-88.0066666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05199,-34.94761
-89.26714285714279,-83.21,-91.45714285714293,-42.2,-75.775,-59.7,-90.3666666666667,-95.764,-97.6,5,1,5,4,0,-4,-8.05199,-34.94725
-88.32857142857141,-89.68857142857142,-90.8571428571429,-47.64,-77.905,-92.34,-92.51,-95.114,-97.6,5,1,5,4,0,-4,-8.05199,-34.94698
-88.15285714285709,-101.01,-90.05,-101.13,-98.52,-93.42142857142859,-67.8783333333333,-95.63,-89.54,5,6,2,-1,3,4,-8.05198,-34.95707
-80.02285714285709,-92.7342857142857,-81.47714285714291,-93.14,-90.0675,-93.08142857142859,-91.4916666666667,-101.48,-95.605,4,4,3,0,1,1,-8.05198,-34.95218
-77.94,-90.1442857142857,-82.38,-94.26,-90.0675,-91.4528571428571,-91.4916666666667,-93.826,-95.605,4,4,3,0,1,1,-8.05198,-34.952090000000005
-88.66,-94.59142857142858,-88.22,-57.21,-70.84,-80.08714285714291,-91.0716666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05198,-34.94764
-88.16714285714279,-90.19142857142859,-91.1628571428572,-40.76,-80.3375,-80.2,-90.2616666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05198,-34.94733
-89.4442857142857,-98.24,-91.45714285714293,-48.59,-77.0775,-76.6428571428571,-92.64,-95.114,-97.6,5,1,5,4,0,-4,-8.05198,-34.9471
-88.32857142857141,-89.68857142857142,-93.6,-47.53,-76.97,-80.3214285714286,-92.685,-95.114,-97.6,5,1,5,4,0,-4,-8.05198,-34.947
-88.32857142857141,-89.68857142857142,-90.1371428571429,-51.97,-77.2275,-82.4057142857143,-92.955,-94.502,-97.6,5,1,5,4,0,-4,-8.05198,-34.9469
-90.2657142857143,-89.68857142857142,-90.1371428571429,-55.39,-77.2275,-82.4057142857143,-91.7416666666667,-94.502,-97.6,5,1,5,4,0,-4,-8.05198,-34.94688
-86.2257142857143,-95.68428571428568,-84.14,-99.11142857142859,-98.2575,-93.28464285714293,-88.77,-99.194,-72.08,5,7,2,-2,3,5,-8.051969999999999,-34.95982
-77.19,-90.76,-80.94,-85.45,-87.7125,-92.15,-88.7016666666667,-93.826,-95.605,4,4,3,0,1,1,-8.051969999999999,-34.95236
-80.77285714285709,-92.8571428571429,-78.75,-85.39,-90.0675,-93.08142857142859,-90.9766666666667,-93.826,-95.605,4,4,3,0,1,1,-8.051969999999999,-34.95227
-92.9357142857143,-94.70857142857142,-91.63142857142859,-54.83,-76.45,-76.15,-91.0716666666667,-98.048,-97.6,5,1,5,4,0,-4,-8.051969999999999,-34.94766
-91.40142857142858,-92.5328571428571,-91.91857142857141,-48.52,-86.875,-71.96,-90.02,-97.146,-97.6,5,1,5,4,0,-4,-8.051969999999999,-34.94746
-89.47,-94.10857142857141,-93.53714285714292,-41.77,-69.34,-83.35285714285709,-90.72,-91.772,-97.6,5,1,6,4,-1,-5,-8.051969999999999,-34.94596
-97.8,-95.68428571428568,-87.16857142857141,-99.26,-98.2575,-93.28464285714293,-88.77,-99.194,-73.41,5,7,2,-2,3,5,-8.051960000000001,-34.9598
-81.47,-97.58714285714292,-90.05,-98.54,-98.52,-93.42142857142859,-67.8783333333333,-95.63,-81.16,5,6,2,-1,3,4,-8.051960000000001,-34.95711
-84.71428571428571,-98.25142857142859,-85.2342857142857,-94.5983333333333,-92.5975,-91.78,-73.38,-87.162,-92.825,4,5,2,-1,2,3,-8.051960000000001,-34.9553
-83.13,-92.7485714285715,-87.95,-87.76,-88.9125,-92.1757142857143,-88.17,-93.826,-95.605,4,4,3,0,1,1,-8.051960000000001,-34.95254
-82.94,-91.76,-81.9871428571429,-97.4,-87.775,-92.1757142857143,-88.17,-93.826,-95.605,4,4,3,0,1,1,-8.051960000000001,-34.95245
-91.6371428571429,-94.70857142857142,-90.7971428571429,-69.96,-76.45,-78.21285714285709,-91.0716666666667,-98.048,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.94767
-91.40142857142858,-93.5,-91.55285714285708,-48.14,-88.0325,-87.09,-91.88,-97.146,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.947540000000004
-91.40142857142858,-93.5,-91.55285714285708,-45.39,-90.1275,-76.8571428571429,-75.44,-97.146,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.9475
-88.96285714285709,-89.58,-91.45714285714293,-54.03,-75.775,-76.8714285714286,-95.71,-95.764,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.94719
-90.2657142857143,-89.68857142857142,-90.1371428571429,-56.09,-77.2275,-82.4057142857143,-94.14,-94.502,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.9468
-90.09,-89.68857142857142,-90.1371428571429,-61.77,-80.67,-87.39,-91.7416666666667,-94.502,-97.6,5,1,5,4,0,-4,-8.051960000000001,-34.94678
-82.53,-97.58714285714292,-90.05,-91.28,-98.52,-93.42142857142859,-67.8783333333333,-95.63,-81.16,5,6,2,-1,3,4,-8.05195,-34.95713
-85.33,-92.74857142857141,-87.2,-85.7,-86.315,-94.74142857142859,-87.7583333333333,-93.826,-95.605,4,4,3,0,1,1,-8.05195,-34.95271
-82.65,-92.7485714285715,-79.94,-90.14,-88.9125,-93.5642857142857,-88.17,-93.826,-95.605,4,4,3,0,1,1,-8.05195,-34.95262
-91.6371428571429,-94.70857142857142,-92.6671428571429,-49.77,-76.45,-77.83,-83.38,-97.146,-97.6,5,1,5,4,0,-4,-8.05195,-34.94764
-92.06857142857142,-94.59142857142858,-92.66714285714279,-50.64,-75.23,-69.52,-90.4866666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05195,-34.94761
-92.06857142857142,-94.59142857142858,-92.66714285714279,-50.39,-81.9375,-77.36428571428571,-88.0066666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05195,-34.947590000000005
-91.40142857142858,-93.74142857142859,-91.55285714285708,-48.83,-88.0325,-78.2228571428572,-92.95,-97.146,-97.6,5,1,5,4,0,-4,-8.05195,-34.94757
-93.23,-91.65857142857142,-91.1628571428572,-49.09,-75.775,-76.1214285714286,-90.2616666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05195,-34.94726
-83.44571428571429,-90.96,-88.77,-89.83,-86.315,-94.74142857142859,-87.7583333333333,-96.096,-95.605,4,4,3,0,1,1,-8.05194,-34.9533
-77.13,-91.76,-76.75,-88.95,-86.315,-94.74142857142859,-87.7583333333333,-97.142,-95.605,4,4,3,0,1,1,-8.05194,-34.95286
-82.19,-94.14,-79.9342857142857,-88.7616666666667,-86.315,-94.74142857142859,-87.7583333333333,-97.142,-95.605,4,4,3,0,1,1,-8.05194,-34.95279
-91.6371428571429,-98.04,-90.7971428571429,-55.46,-75.23,-93.03,-90.95666666666668,-98.048,-97.6,5,1,5,4,0,-4,-8.05194,-34.94769
-87.53,-94.70857142857142,-83.64,-51.02,-66.52,-78.21285714285709,-90.95666666666668,-98.048,-97.6,5,1,5,4,0,-4,-8.05194,-34.94767
-88.72,-92.85,-91.99142857142859,-50.59,-80.3375,-76.1214285714286,-90.2616666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.05194,-34.94733
-88.15285714285709,-97.58714285714292,-90.05,-98.54,-98.52,-93.42142857142859,-63.95,-115.63,-86.43,5,6,2,-1,3,4,-8.05193,-34.957159999999995
-84.39,-98.25142857142859,-78.26,-93.77,-92.5975,-92.84,-68.8766666666667,-88.68799999999996,-92.825,4,5,2,-1,2,3,-8.05193,-34.955290000000005
-83.44142857142859,-99.16,-79.9785714285714,-87.01,-86.315,-94.74142857142859,-87.7583333333333,-98.2,-95.605,4,4,3,0,1,1,-8.05193,-34.952940000000005
-91.63714285714279,-94.48,-89.1371428571429,-53.14,-68.9525,-79.0657142857143,-88.85,-97.34,-97.6,4,2,5,2,-1,-3,-8.05193,-34.947759999999995
-91.6371428571429,-94.94,-90.7971428571429,-53.52,-75.23,-81.3485714285714,-93.95,-98.048,-97.6,4,2,5,2,-1,-3,-8.05193,-34.947720000000004
-91.40142857142858,-93.3942857142857,-91.79285714285707,-50.34,-83.47,-77.63285714285709,-90.02,-97.146,-97.6,5,1,5,4,0,-4,-8.05193,-34.94743
-91.40142857142858,-91.05,-91.91857142857141,-54.28,-85.655,-74.41571428571429,-95.46,-97.146,-97.6,5,1,5,4,0,-4,-8.05193,-34.94739000000001
-90.2657142857143,-90.25857142857141,-92.4071428571429,-51.47,-80.67,-89.13285714285709,-91.2083333333333,-94.728,-97.6,5,1,6,4,-1,-5,-8.05193,-34.94671
-94.73,-97.58714285714292,-90.05,-98.54,-98.52,-93.23,-67.8783333333333,-95.63,-93.86,5,6,2,-1,3,4,-8.051919999999999,-34.9572
-83.44142857142859,-92.60142857142858,-76.63,-93.01,-86.315,-94.74142857142859,-87.7583333333333,-95.56,-95.605,4,4,3,0,1,1,-8.051919999999999,-34.95301
-91.59,-93.84,-89.1371428571429,-49.77,-68.6825,-79.2685714285714,-90.7266666666667,-98.048,-97.6,4,2,5,2,-1,-3,-8.051919999999999,-34.9478
-91.40142857142858,-93.74142857142859,-92.66714285714279,-56.59,-90.1275,-82.16,-90.02,-97.146,-97.6,5,1,5,4,0,-4,-8.051919999999999,-34.94751
-91.40142857142858,-90.72,-91.79285714285707,-51.47,-90.1275,-76.1071428571429,-90.02,-97.146,-97.6,5,1,5,4,0,-4,-8.051919999999999,-34.94748
-89.8728571428571,-92.26142857142858,-92.4071428571429,-52.89,-86.78,-89.78,-91.2083333333333,-94.728,-97.6,5,1,6,4,-1,-5,-8.051919999999999,-34.946690000000004
-87.83,-95.68428571428568,-87.16857142857141,-99.26,-98.2575,-93.28464285714293,-88.77,-99.194,-71.33,5,7,2,-2,3,5,-8.051910000000001,-34.95982
-90.64,-90.7,-70.44,-91.45,-86.315,-94.74142857142859,-87.7583333333333,-96.096,-95.605,4,4,3,0,1,1,-8.051910000000001,-34.95308
-91.59,-94.53142857142859,-88.58285714285721,-48.02,-71.6175,-79.96,-81.25,-97.646,-97.6,4,2,5,2,-1,-3,-8.051910000000001,-34.94789
-91.59,-94.53142857142859,-87.99285714285709,-49.83,-71.6175,-79.96,-93.01,-97.646,-97.6,4,2,5,2,-1,-3,-8.051910000000001,-34.94785
-91.63714285714279,-94.7442857142857,-90.7971428571429,-61.33,-75.23,-81.2342857142857,-90.32,-98.048,-97.6,4,1,5,3,-1,-4,-8.051910000000001,-34.9477
-92.46285714285708,-93.98,-93.41142857142859,-60.78,-78.854,-82.22,-87.9866666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.051910000000001,-34.94758
-92.24,-93.5457142857143,-92.6671428571429,-58.09,-88.47,-73.97,-88.0066666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.051910000000001,-34.94756
-92.24,-93.74142857142859,-100.38,-59.28,-90.1275,-77.8214285714286,-88.0066666666667,-97.146,-97.6,5,1,5,4,0,-4,-8.051910000000001,-34.947540000000004
-91.1428571428571,-96.3,-98.32,-45.02,-75.545,-84.71,-90.655,-91.772,-97.6,5,1,6,4,-1,-5,-8.051910000000001,-34.946020000000004
-73.82,-92.60142857142858,-80.63,-88.2,-86.315,-94.74142857142859,-87.7583333333333,-92.06,-95.605,4,4,3,0,1,1,-8.0519,-34.953140000000005
-91.57142857142858,-94.4,-89.29,-59.08,-75.97,-79.96,-90.2116666666667,-97.646,-97.6,4,2,5,2,-1,-3,-8.0519,-34.94795
-91.63714285714279,-94.70857142857142,-90.7971428571429,-58.34,-75.23,-81.2342857142857,-91.0716666666667,-101.69,-97.6,4,1,5,3,-1,-4,-8.0519,-34.94766
-92.46285714285708,-99.62,-93.41142857142859,-63.78,-75.23,-78.42,-87.9866666666667,-97.91,-97.6,5,1,5,4,0,-4,-8.0519,-34.9476
-91.24142857142859,-92.26142857142858,-93.5557142857143,-74.22,-80.67,-86.11142857142859,-91.2083333333333,-93.27,-97.6,5,1,6,4,-1,-5,-8.0519,-34.94661
-88.15285714285709,-97.58714285714292,-90.05,-98.54,-98.52,-93.42142857142859,-69.305,-95.63,-86.43,5,6,2,-1,3,4,-8.05189,-34.95726
-83.44571428571429,-92.30285714285708,-99.12,-88.09,-86.315,-94.74142857142859,-87.7583333333333,-96.096,-95.605,4,4,3,0,1,1,-8.05189,-34.9533
-91.57142857142858,-93.57142857142858,-89.4942857142857,-57.27,-78.69,-77.00142857142859,-88.25,-95.4333333333333,-97.6,4,2,5,2,-1,-3,-8.05189,-34.94801
-91.63714285714279,-95.29,-90.7971428571429,-57.97,-75.7875,-79.2528571428571,-91.08166666666668,-98.048,-97.6,4,2,5,2,-1,-3,-8.05189,-34.94773
-91.63714285714279,-94.7442857142857,-90.7971428571429,-63.59,-75.23,-81.2342857142857,-91.0716666666667,-98.048,-99.82,4,1,5,3,-1,-4,-8.05189,-34.94769
-83.44571428571429,-92.56,-85.7071428571428,-87.76,-86.315,-96.96,-87.7583333333333,-96.096,-95.605,4,4,3,0,1,1,-8.05188,-34.95319
-89.91857142857141,-91.4,-89.34,-56.64,-78.4,-76.31142857142859,-90.3916666666667,-93.948,-97.6,4,2,5,2,-1,-3,-8.05188,-34.94808
-91.57142857142858,-93.57142857142858,-89.29,-58.69,-78.26,-76.38,-90.2116666666667,-97.646,-97.6,4,2,5,2,-1,-3,-8.05188,-34.948
-88.33,-93.9757142857143,-88.76,-52.13,-69.76,-79.96,-90.2116666666667,-97.646,-97.6,4,2,5,2,-1,-3,-8.05188,-34.94795
-82.94,-93.9757142857143,-80.0,-59.38,-61.13,-79.96,-90.2116666666667,-97.646,-97.6,4,2,5,2,-1,-3,-8.05188,-34.94792
-91.59,-95.35,-87.99285714285709,-54.09,-71.6175,-79.96,-90.5566666666667,-97.924,-97.6,4,2,5,2,-1,-3,-8.05188,-34.94784
-91.59,-94.46857142857141,-92.35,-54.84,-68.6825,-79.92714285714291,-90.7266666666666,-99.0,-97.6,4,2,5,2,-1,-3,-8.05188,-34.94778
-95.48,-94.94,-90.7971428571429,-60.27,-75.7875,-79.2528571428571,-91.08166666666668,-98.048,-97.6,4,2,5,2,-1,-3,-8.05188,-34.947720000000004
-89.8728571428571,-92.26142857142858,-93.5557142857143,-45.08,-77.96,-86.11142857142859,-92.95,-94.05,-97.6,5,1,6,4,-1,-5,-8.05188,-34.94661
-91.03,-93.79714285714279,-88.59,-57.33,-69.65,-77.2357142857143,-89.2533333333333,-95.05,-97.6,4,2,5,2,-1,-3,-8.05187,-34.94815
-89.91857142857141,-91.01,-90.00857142857141,-62.63,-73.32,-74.4814285714286,-90.3916666666667,-93.948,-97.6,4,2,5,2,-1,-3,-8.05187,-34.94812
-91.57142857142858,-93.5542857142857,-89.4942857142857,-66.94,-72.01,-76.31142857142859,-90.3266666666667,-96.61,-97.6,4,2,5,2,-1,-3,-8.05187,-34.94806
-94.79,-94.09857142857142,-88.58285714285721,-53.09,-71.6175,-79.96,-90.3266666666667,-97.924,-97.6,4,2,5,2,-1,-3,-8.05187,-34.94789
-92.01857142857142,-88.64,-88.58285714285721,-49.25,-71.6175,-69.63,-90.3266666666667,-97.924,-97.6,4,2,5,2,-1,-3,-8.05187,-34.94788
-84.22,-93.17857142857142,-94.09142857142858,-56.03,-80.67,-76.03,-91.2083333333333,-93.912,-97.6,5,1,6,4,-1,-5,-8.05187,-34.94652
-87.29180080398598,-93.51043582054709,-89.14617132147573,-90.60234965482162,-91.80358910182105,-88.28679905593191,-87.27846228872394,-91.97515644981293,-90.81505661790312,5,7,2,-2,3,5,-8.051864146341464,-34.95985
-88.80729533136049,-93.15746228134384,-88.88530948064779,-88.88245748775721,-90.54819053191656,-89.18272448477627,-87.06890645743358,-90.55853738995887,-92.05883168772795,5,7,2,-2,3,5,-8.051864146341464,-34.959648082191784
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,7,2,-2,3,5,-8.051864146341464,-34.95944616438357
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,7,2,-2,3,5,-8.051864146341464,-34.959244246575345
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,7,2,-2,3,5,-8.051864146341464,-34.959042328767126
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,7,2,-2,3,5,-8.051864146341464,-34.958840410958906
